40.4404589;-3.7268109;40.439901;-3.7274979;40.440073;-3.727691;40.4400519;-3.7289789;40.4400939;-3.729043;40.4399229;-3.7276269;40.439901;-3.7275839;40.4396219;-3.7270259;40.439601;-3.7269829;40.43973;-3.725653;40.4397079;-3.72561;40.437584;-3.7223479;40.4374769;-3.7211889;40.436769;-3.721104;40.436811;-3.7211249;40.436811;-3.7210819;40.436468;-3.719902;40.4347299;-3.7183359;40.434279;-3.718464;40.432799;-3.7179059;40.430954;-3.7162109;40.430911;-3.716147;40.4307599;-3.715889;40.427992;-3.7144299;40.4279709;-3.7144299;40.4253099;-3.716919;40.4235289;-3.7184859;40.4220909;-3.7161679;40.422156;-3.7161249;40.4220489;-3.7185719
40.4150319;-3.706899;40.415354;-3.7070489;40.415354;-3.70707;40.4155469;-3.7068769;40.415654;-3.706813;40.41574;-3.7063619;40.415826;-3.7059549;40.415697;-3.7056539;40.41574;-3.7052679;40.4158039;-3.7048599;40.415053;-3.70559;40.414131;-3.70559;40.413787;-3.704753;40.413744;-3.704753;40.4142379;-3.703487;40.4141949;-3.703487;40.4108909;-3.704796;40.411513;-3.704882;40.411727;-3.704195;40.4119209;-3.7026929;40.411899;-3.702672;40.412307;-3.70162;40.410719;-3.695912;40.41074;-3.695869;40.410204;-3.694775;40.409517;-3.6940029;40.406578;-3.689067;40.40117;-3.693767;40.4132719;-3.7018559;40.413702;-3.702285
40.4126719;-3.7025639;40.412307;-3.7046029;40.4130149;-3.7038729;40.4141089;-3.703723;40.4150749;-3.7034229;40.4159759;-3.703358;40.4168559;-3.703101;40.4178639;-3.7028219;40.418744;-3.7023069;40.4196449;-3.70162;40.4235289;-3.6988519;40.4243659;-3.6983799;40.4274559;-3.695784;40.427349;-3.695462;40.4297299;-3.6941959;40.4293229;-3.6937019;40.430181;-3.693423;40.430267;-3.693209;40.431147;-3.692586;40.432134;-3.6919209;40.432842;-3.691192;40.433271;-3.6901399;40.434194;-3.690162;40.435138;-3.690162;40.4355239;-3.688982;40.4356959;-3.6889599;40.435717;-3.688939;40.43649;-3.6882949;40.4371329;-3.687286;40.437412;-3.686149
40.43782;-3.6850759;40.4384419;-3.6840679;40.4389569;-3.6829299;40.43973;-3.682179;40.440331;-3.681085;40.440738;-3.6807199;40.440996;-3.679519;40.441811;-3.678854;40.4427979;-3.678725;40.4438069;-3.6786599;40.444257;-3.677995;40.444214;-3.677995;40.444086;-3.679261;40.444558;-3.68042;40.4452439;-3.681386;40.445824;-3.682308;40.445652;-3.683531;40.445395;-3.68484;40.445824;-3.6858919;40.4461669;-3.6870719;40.446274;-3.6882519;40.446317;-3.6888309;40.4462959;-3.6900329;40.4465529;-3.6912129;40.446489;-3.692415;40.446489;-3.693724;40.446575;-3.695033;40.4465959;-3.6950539;40.4464239;-3.696256;40.446489;-3.6974999
40.446489;-3.6987659;40.446532;-3.700011;40.4466389;-3.701277;40.446875;-3.7025639;40.446618;-3.703723;40.4470249;-3.704882;40.446961;-3.706062;40.4472829;-3.7069199;40.446918;-3.7080139;40.446875;-3.708122;40.4473039;-3.708808;40.4459949;-3.7133359;40.4459519;-3.7145589;40.4462099;-3.7158039;40.4466389;-3.7169839;40.446575;-3.718185;40.446446;-3.7184;40.4465529;-3.71958;40.4458449;-3.7203099;40.445781;-3.7215329;40.446103;-3.7226699;40.4465529;-3.7237429;40.4468539;-3.7248799;40.446532;-3.7250089;40.445738;-3.7255879;40.444794;-3.7256309;40.443742;-3.7255019;40.4427549;-3.725116;40.441961;-3.725739;40.4416609;-3.7268969
40.4404589;-3.7268109;40.439901;-3.7274979;40.440073;-3.727691;40.4400519;-3.7289789;40.4400939;-3.729043;40.4399229;-3.7276269;40.439901;-3.7275839;40.4396219;-3.7270259;40.439601;-3.7269829;40.43973;-3.725653;40.4397079;-3.72561;40.437584;-3.7223479;40.4374769;-3.7211889;40.436769;-3.721104;40.436811;-3.7211249;40.436811;-3.7210819;40.436468;-3.719902;40.4347299;-3.7183359;40.434279;-3.718464;40.432799;-3.7179059;40.430954;-3.7162109;40.430911;-3.716147;40.4307599;-3.715889;40.427992;-3.7144299;40.4279709;-3.7144299;40.4253099;-3.716919;40.4235289;-3.7184859;40.4220909;-3.7161679;40.422156;-3.7161249;40.4220489;-3.7185719
40.4150319;-3.706899;40.415354;-3.7070489;40.415354;-3.70707;40.4155469;-3.7068769;40.415654;-3.706813;40.41574;-3.7063619;40.415826;-3.7059549;40.415697;-3.7056539;40.41574;-3.7052679;40.4158039;-3.7048599;40.415053;-3.70559;40.414131;-3.70559;40.413787;-3.704753;40.413744;-3.704753;40.4142379;-3.703487;40.4141949;-3.703487;40.4108909;-3.704796;40.411513;-3.704882;40.411727;-3.704195;40.4119209;-3.7026929;40.411899;-3.702672;40.412307;-3.70162;40.410719;-3.695912;40.41074;-3.695869;40.410204;-3.694775;40.409517;-3.6940029;40.406578;-3.689067;40.40117;-3.693767;40.4132719;-3.7018559;40.413702;-3.702285
40.4126719;-3.7025639;40.412307;-3.7046029;40.4130149;-3.7038729;40.4141089;-3.703723;40.4150749;-3.7034229;40.4159759;-3.703358;40.4168559;-3.703101;40.4178639;-3.7028219;40.418744;-3.7023069;40.4196449;-3.70162;40.4235289;-3.6988519;40.4243659;-3.6983799;40.4274559;-3.695784;40.427349;-3.695462;40.4297299;-3.6941959;40.4293229;-3.6937019;40.430181;-3.693423;40.430267;-3.693209;40.431147;-3.692586;40.432134;-3.6919209;40.432842;-3.691192;40.433271;-3.6901399;40.434194;-3.690162;40.435138;-3.690162;40.4355239;-3.688982;40.4356959;-3.6889599;40.435717;-3.688939;40.43649;-3.6882949;40.4371329;-3.687286;40.437412;-3.686149
40.43782;-3.6850759;40.4384419;-3.6840679;40.4389569;-3.6829299;40.43973;-3.682179;40.440331;-3.681085;40.440738;-3.6807199;40.440996;-3.679519;40.441811;-3.678854;40.4427979;-3.678725;40.4438069;-3.6786599;40.444257;-3.677995;40.444214;-3.677995;40.444086;-3.679261;40.444558;-3.68042;40.4452439;-3.681386;40.445824;-3.682308;40.445652;-3.683531;40.445395;-3.68484;40.445824;-3.6858919;40.4461669;-3.6870719;40.446274;-3.6882519;40.446317;-3.6888309;40.4462959;-3.6900329;40.4465529;-3.6912129;40.446489;-3.692415;40.446489;-3.693724;40.446575;-3.695033;40.4465959;-3.6950539;40.4464239;-3.696256;40.446489;-3.6974999
40.446489;-3.6987659;40.446532;-3.700011;40.4466389;-3.701277;40.446875;-3.7025639;40.446618;-3.703723;40.4470249;-3.704882;40.446961;-3.706062;40.4472829;-3.7069199;40.446918;-3.7080139;40.446875;-3.708122;40.4473039;-3.708808;40.4459949;-3.7133359;40.4459519;-3.7145589;40.4462099;-3.7158039;40.4466389;-3.7169839;40.446575;-3.718185;40.446446;-3.7184;40.4465529;-3.71958;40.4458449;-3.7203099;40.445781;-3.7215329;40.446103;-3.7226699;40.4465529;-3.7237429;40.4468539;-3.7248799;40.446532;-3.7250089;40.445738;-3.7255879;40.444794;-3.7256309;40.443742;-3.7255019;40.4427549;-3.725116;40.441961;-3.725739;40.4416609;-3.7268969
40.4404589;-3.7268109;40.439901;-3.7274979;40.440073;-3.727691;40.4400519;-3.7289789;40.4400939;-3.729043;40.4399229;-3.7276269;40.439901;-3.7275839;40.4396219;-3.7270259;40.439601;-3.7269829;40.43973;-3.725653;40.4397079;-3.72561;40.437584;-3.7223479;40.4374769;-3.7211889;40.436769;-3.721104;40.436811;-3.7211249;40.436811;-3.7210819;40.436468;-3.719902;40.4347299;-3.7183359;40.434279;-3.718464;40.432799;-3.7179059;40.430954;-3.7162109;40.430911;-3.716147;40.4307599;-3.715889;40.427992;-3.7144299;40.4279709;-3.7144299;40.4253099;-3.716919;40.4235289;-3.7184859;40.4220909;-3.7161679;40.422156;-3.7161249;40.4220489;-3.7185719
40.4150319;-3.706899;40.415354;-3.7070489;40.415354;-3.70707;40.4155469;-3.7068769;40.415654;-3.706813;40.41574;-3.7063619;40.415826;-3.7059549;40.415697;-3.7056539;40.41574;-3.7052679;40.4158039;-3.7048599;40.415053;-3.70559;40.414131;-3.70559;40.413787;-3.704753;40.413744;-3.704753;40.4142379;-3.703487;40.4141949;-3.703487;40.4108909;-3.704796;40.411513;-3.704882;40.411727;-3.704195;40.4119209;-3.7026929;40.411899;-3.702672;40.412307;-3.70162;40.410719;-3.695912;40.41074;-3.695869;40.410204;-3.694775;40.409517;-3.6940029;40.406578;-3.689067;40.40117;-3.693767;40.4132719;-3.7018559;40.413702;-3.702285
40.4126719;-3.7025639;40.412307;-3.7046029;40.4130149;-3.7038729;40.4141089;-3.703723;40.4150749;-3.7034229;40.4159759;-3.703358;40.4168559;-3.703101;40.4178639;-3.7028219;40.418744;-3.7023069;40.4196449;-3.70162;40.4235289;-3.6988519;40.4243659;-3.6983799;40.4274559;-3.695784;40.427349;-3.695462;40.4297299;-3.6941959;40.4293229;-3.6937019;40.430181;-3.693423;40.430267;-3.693209;40.431147;-3.692586;40.432134;-3.6919209;40.432842;-3.691192;40.433271;-3.6901399;40.434194;-3.690162;40.435138;-3.690162;40.4355239;-3.688982;40.4356959;-3.6889599;40.435717;-3.688939;40.43649;-3.6882949;40.4371329;-3.687286;40.437412;-3.686149
40.43782;-3.6850759;40.4384419;-3.6840679;40.4389569;-3.6829299;40.43973;-3.682179;40.440331;-3.681085;40.440738;-3.6807199;40.440996;-3.679519;40.441811;-3.678854;40.4427979;-3.678725;40.4438069;-3.6786599;40.444257;-3.677995;40.444214;-3.677995;40.444086;-3.679261;40.444558;-3.68042;40.4452439;-3.681386;40.445824;-3.682308;40.445652;-3.683531;40.445395;-3.68484;40.445824;-3.6858919;40.4461669;-3.6870719;40.446274;-3.6882519;40.446317;-3.6888309;40.4462959;-3.6900329;40.4465529;-3.6912129;40.446489;-3.692415;40.446489;-3.693724;40.446575;-3.695033;40.4465959;-3.6950539;40.4464239;-3.696256;40.446489;-3.6974999
40.446489;-3.6987659;40.446532;-3.700011;40.4466389;-3.701277;40.446875;-3.7025639;40.446618;-3.703723;40.4470249;-3.704882;40.446961;-3.706062;40.4472829;-3.7069199;40.446918;-3.7080139;40.446875;-3.708122;40.4473039;-3.708808;40.4459949;-3.7133359;40.4459519;-3.7145589;40.4462099;-3.7158039;40.4466389;-3.7169839;40.446575;-3.718185;40.446446;-3.7184;40.4465529;-3.71958;40.4458449;-3.7203099;40.445781;-3.7215329;40.446103;-3.7226699;40.4465529;-3.7237429;40.4468539;-3.7248799;40.446532;-3.7250089;40.445738;-3.7255879;40.444794;-3.7256309;40.443742;-3.7255019;40.4427549;-3.725116;40.441961;-3.725739;40.4416609;-3.7268969
40.4404589;-3.7268109;40.439901;-3.7274979;40.440073;-3.727691;40.4400519;-3.7289789;40.4400939;-3.729043;40.4399229;-3.7276269;40.439901;-3.7275839;40.4396219;-3.7270259;40.439601;-3.7269829;40.43973;-3.725653;40.4397079;-3.72561;40.437584;-3.7223479;40.4374769;-3.7211889;40.436769;-3.721104;40.436811;-3.7211249;40.436811;-3.7210819;40.436468;-3.719902;40.4347299;-3.7183359;40.434279;-3.718464;40.432799;-3.7179059;40.430954;-3.7162109;40.430911;-3.716147;40.4307599;-3.715889;40.427992;-3.7144299;40.4279709;-3.7144299;40.4253099;-3.716919;40.4235289;-3.7184859;40.4220909;-3.7161679;40.422156;-3.7161249;40.4220489;-3.7185719
40.4173761;-3.7005043;40.4179555;-3.6995923;40.4184436;-3.698557;40.4184919;-3.6972856;40.4190337;-3.6962503;40.4192376;-3.6949574;40.4194146;-3.6937665;40.4199725;-3.6927902;40.4196882;-3.6916315;40.4196989;-3.690446;40.4194843;-3.6892551;40.4193341;-3.6880749;40.4190766;-3.6869215;40.4186689;-3.6858433;40.4178857;-3.6851459;40.4169362;-3.6847329;40.415976;-3.6844593;40.4159116;-3.6857146;40.4167109;-3.6863154;40.4166305;-3.6876296;40.4167699;-3.6888474;40.4163837;-3.6899256;40.4164373;-3.6911058;40.4160565;-3.6921948;40.4156917;-3.6933481;40.4157292;-3.694598;40.4159492;-3.6958158;40.4161423;-3.6970442;40.4164642;-3.6981815;40.4173654;-3.6982405
40.4104775;-3.7394392;40.4124784;-3.7355339;40.4128861;-3.734343;40.4134386;-3.7319129;40.4197901;-3.7212055;40.4214209;-3.7237483;40.4222041;-3.7247031;40.4226976;-3.7257009;40.4240655;-3.7290805;40.4245805;-3.730368;40.4251545;-3.7313175;40.4259377;-3.7325996;40.4267692;-3.7339782;40.427547;-3.7347024;40.4284;-3.7353944;40.4296821;-3.7364888;40.4316186;-3.7373578;40.4325199;-3.7376314;40.4344993;-3.7382644;40.4354059;-3.7382698;40.4364895;-3.7380284;40.4377877;-3.7378084;40.4388552;-3.7380766;40.4397296;-3.7385755;40.4411244;-3.738951;40.4423582;-3.7391173;40.4434472;-3.7393158;40.4450619;-3.7396967;40.4737669;-3.7388974;40.4734289;-3.7377387
40.4828683;-3.6736716;40.4810433;-3.6739883;40.4792233;-3.67431;40.4774316;-3.6745;40.47569;-3.6743933;40.4741416;-3.6738816;40.4724566;-3.67302;40.4709683;-3.67182;40.46915;-3.6702433;40.4670633;-3.668855;40.464895;-3.6676583;40.46276;-3.6665333;40.4606083;-3.66546;40.458465;-3.6644283;40.4563033;-3.6637266;40.45412;-3.663405;40.451925;-3.66311;40.4497366;-3.662685;40.4476366;-3.66205;40.44543;-3.661225;40.4433766;-3.6600833;40.44143;-3.65933;40.4393066;-3.6592383;40.4369483;-3.6596383;40.4345766;-3.66012;40.432295;-3.6606116;40.4300283;-3.6607;40.4277883;-3.6603866;40.4258083;-3.6600116;40.423725;-3.659505
40.4828683;-3.6736716;40.4810433;-3.6739883;40.4792233;-3.67431;40.4774316;-3.6745;40.47569;-3.6743933;40.4741416;-3.6738816;40.4724566;-3.67302;40.4709683;-3.67182;40.46915;-3.6702433;40.4670633;-3.668855;40.464895;-3.6676583;40.46276;-3.6665333;40.4606083;-3.66546;40.458465;-3.6644283;40.4563033;-3.6637266;40.45412;-3.663405;40.451925;-3.66311;40.4497366;-3.662685;40.4476366;-3.66205;40.44543;-3.661225;40.4433766;-3.6600833;40.44143;-3.65933;40.4393066;-3.6592383;40.4369483;-3.6596383;40.4345766;-3.66012;40.432295;-3.6606116;40.4300283;-3.6607;40.4277883;-3.6603866;40.4258083;-3.6600116;40.423725;-3.659505
40.4214883;-3.6591483;40.419235;-3.658815;40.4170066;-3.6592383;40.4149366;-3.660505;40.41303;-3.6617083;40.411045;-3.6629;40.4091266;-3.6639183;40.4073016;-3.6649016;40.40542;-3.6659266;40.40338;-3.6668416;40.4013966;-3.6674716;40.399475;-3.66845;40.3976216;-3.6699583;40.3958066;-3.671625;40.39419;-3.6737816;40.3927616;-3.675975;40.3913766;-3.67779;40.3897983;-3.6793716;40.3881466;-3.6804316;40.4828683;-3.6736716;40.4810433;-3.6739883;40.4792233;-3.67431;40.4774316;-3.6745;40.47569;-3.6743933;40.4741416;-3.6738816;40.4724566;-3.67302;40.4709683;-3.67182;40.46915;-3.6702433;40.4670633;-3.668855;40.464895;-3.6676583
40.46276;-3.6665333;40.4606083;-3.66546;40.458465;-3.6644283;40.4563033;-3.6637266;40.45412;-3.663405;40.451925;-3.66311;40.4497366;-3.662685;40.4476366;-3.66205;40.44543;-3.661225;40.4433766;-3.6600833;40.44143;-3.65933;40.4393066;-3.6592383;40.4369483;-3.6596383;40.4345766;-3.66012;40.432295;-3.6606116;40.4300283;-3.6607;40.4277883;-3.6603866;40.4258083;-3.6600116;40.423725;-3.659505;40.4214883;-3.6591483;40.419235;-3.658815;40.4170066;-3.6592383;40.4149366;-3.660505;40.41303;-3.6617083;40.411045;-3.6629;40.4091266;-3.6639183;40.4073016;-3.6649016;40.40542;-3.6659266;40.40338;-3.6668416;40.4013966;-3.6674716
40.406952;-3.689911;40.407688;-3.6907999;40.4089449;-3.69148;40.4098269;-3.692146;40.410826;-3.6924349;40.411999;-3.692658;40.4127829;-3.6940189;40.4125249;-3.695338;40.411243;-3.6955879;40.4112339;-3.696887;40.411976;-3.6983329;40.4127879;-3.699265;40.4142689;-3.69857;40.4132639;-3.698328;40.4124519;-3.698963;40.412995;-3.700038;40.41348;-3.70125;40.414142;-3.7022029;40.415152;-3.7026509;40.42526;-3.70116;40.422833;-3.7008239;40.420744;-3.7014829;40.419679;-3.7017869;40.4156649;-3.7012949;40.414475;-3.70031;40.4142119;-3.7036519;40.4144139;-3.7034429;40.4152479;-3.7020599;40.416388;-3.7021449;40.4172899;-3.7029519
40.4183099;-3.702382;40.4193169;-3.701691;40.4202499;-3.7014399;40.4213109;-3.7010819;40.422487;-3.7007359;40.423668;-3.700742;40.4246919;-3.7008499;40.4244469;-3.702011;40.425392;-3.701893;40.4265609;-3.701665;40.427532;-3.7018129;40.4284899;-3.702139;40.429244;-3.7031389;40.4294249;-3.7043629;40.429622;-3.705604;40.42978;-3.706899;40.4299139;-3.7081009;40.43002;-3.7094799;40.4301589;-3.7108759;40.4302719;-3.7121999;40.43038;-3.713467;40.430542;-3.71482;40.4306649;-3.7161389;40.431749;-3.717155;40.433026;-3.717857;40.4338529;-3.718502;40.434679;-3.719066;40.435584;-3.7194879;40.4363019;-3.7202829;40.435124;-3.7196729
40.4345309;-3.720587;40.43405;-3.7217049;40.433548;-3.722905;40.433068;-3.724053;40.432614;-3.725176;40.431447;-3.7242219;40.430625;-3.723425;40.429848;-3.7226669;40.429043;-3.7219319;40.429416;-3.7236609;40.430264;-3.724887;40.431071;-3.72572;40.4318859;-3.726427;40.4326909;-3.727217;40.4327339;-3.728441;40.433;-3.7296979;40.4332639;-3.730944;40.43395;-3.7317149;40.4341849;-3.7329649;40.434422;-3.7341449;40.433072;-3.7335259;40.4322749;-3.732814;40.4315089;-3.7321039;40.4306489;-3.7315149;40.4298139;-3.73076;40.4290349;-3.7299739;40.428253;-3.729178;40.427478;-3.728373;40.4266759;-3.727633;40.425906;-3.7267509
40.4250989;-3.7258919;40.424268;-3.7248539;40.4234889;-3.7238299;40.4227659;-3.7229699;40.4220179;-3.722043;40.421293;-3.7212039;40.420099;-3.720951;40.420098;-3.719295;40.4201599;-3.7179099;40.4201599;-3.716633;40.420341;-3.715353;40.4210089;-3.714231;40.4217869;-3.7131499;40.420674;-3.7129879;40.419738;-3.712994;40.418415;-3.713152;40.4174869;-3.7132899;40.4165429;-3.713357;40.41551;-3.713386;40.41527;-3.7121699;40.415466;-3.710911;40.4156169;-3.7097409;40.415425;-3.7075969;40.4150459;-3.7062299;40.4143709;-3.7072099;40.4138379;-3.708179;40.414882;-3.708138;40.4155339;-3.709355;40.4154289;-3.7110639;40.4152199;-3.712305
40.4149599;-3.713554;40.4139919;-3.713704;40.413052;-3.713787;40.4120819;-3.713875;40.41111;-3.713988;40.410134;-3.7139089;40.4092329;-3.7134619;40.4083259;-3.7128849;40.407504;-3.7122859;40.4065579;-3.7119509;40.4055649;-3.7122999;40.404626;-3.7127269;40.4036849;-3.713185;40.4026739;-3.7136819;40.401708;-3.7141539;40.4010199;-3.7149419;40.4011639;-3.7166539;40.4000299;-3.717354;40.399089;-3.7171319;40.398023;-3.7162119;40.397061;-3.717408;40.3964949;-3.718446;40.395822;-3.719283;40.3953579;-3.720371;40.394802;-3.721439;40.394152;-3.7223679;40.393591;-3.723497;40.393018;-3.7246079;40.392442;-3.725663;40.3919179;-3.7267209
40.3913039;-3.727723;40.390749;-3.728717;40.390055;-3.729651;40.389365;-3.730555;40.3887229;-3.7314679;40.3891829;-3.733116;40.3897039;-3.7342129;40.390174;-3.735302;40.39066;-3.736405;40.3912459;-3.737427;40.391795;-3.7384609;40.3923189;-3.7394649;40.4094659;-3.7396939;40.409976;-3.738583;40.4104999;-3.7374919;40.4110009;-3.7363759;40.411397;-3.735042;40.4118099;-3.7338289;40.4123149;-3.7325779;40.412733;-3.731392;40.4131719;-3.7301869;40.4136469;-3.7290069;40.4138249;-3.727461;40.413971;-3.7261359;40.414216;-3.7249359;40.414982;-3.723869;40.4158459;-3.723392;40.4167859;-3.7228989;40.4177169;-3.7225389;40.41875;-3.7223089
40.419683;-3.7223369;40.4205799;-3.7226349;40.4214269;-3.7232679;40.42217;-3.724042;40.422891;-3.72496;40.423639;-3.725894;40.424354;-3.7268069;40.4250259;-3.727765;40.425735;-3.728614;40.426443;-3.729523;40.4271649;-3.7304939;40.42788;-3.7313409;40.428613;-3.7322569;40.4293369;-3.733129;40.430033;-3.733994;40.430756;-3.7348199;40.430984;-3.7362569;40.431792;-3.737311;40.4328019;-3.737599;40.433802;-3.7379119;40.434104;-3.7363759;40.434045;-3.7351349;40.434105;-3.733919;40.434492;-3.7327519;40.434814;-3.731631;40.434479;-3.7333959;40.4344999;-3.7346439;40.435341;-3.735272;40.434394;-3.7354689;40.434452;-3.736727
40.446842;-3.654597;40.446258;-3.656203;40.445799;-3.657903;40.445901;-3.659221;40.446446;-3.660584;40.447217;-3.661323;40.448978;-3.661949;40.450533;-3.662286;40.451779;-3.662061;40.451829;-3.660756;40.452973;-3.660458;40.454074;-3.660437;40.453616;-3.661555;40.453347;-3.662722;40.452884;-3.664477;40.452525;-3.66587;40.452415;-3.667572;40.452551;-3.670061;40.451999;-3.672551;40.451752;-3.673928;40.451712;-3.675758;40.451795;-3.677217;40.451747;-3.678512;40.451754;-3.680553;40.451788;-3.681748;40.451806;-3.683971;40.451713;-3.685177;40.451906;-3.686881;40.451979;-3.688245;40.45213;-3.689604
40.453095;-3.690029;40.454037;-3.689909;40.453151;-3.689559;40.452238;-3.689681;40.451989;-3.688545;40.452028;-3.687315;40.451881;-3.686124;40.451755;-3.684739;40.451727;-3.683416;40.45167;-3.681726;40.451665;-3.680202;40.451674;-3.678644;40.451627;-3.677355;40.451676;-3.675947;40.451573;-3.674625;40.451718;-3.673384;40.452029;-3.672036;40.452389;-3.670523;40.452474;-3.669325;40.452362;-3.667576;40.452463;-3.665537;40.452842;-3.664335;40.453161;-3.663027;40.45334;-3.66182;40.453715;-3.66068;40.454272;-3.659532;40.45481;-3.658478;40.455637;-3.656875;40.455045;-3.655864;40.453734;-3.654752
40.452852;-3.654014;40.432232;-3.654331;40.43202;-3.655836;40.431893;-3.657031;40.431701;-3.658653;40.431524;-3.660033;40.431303;-3.661538;40.431086;-3.662731;40.430406;-3.66406;40.429461;-3.666079;40.428819;-3.667332;40.428381;-3.668414;40.429054;-3.669502;40.42989;-3.670142;40.431143;-3.671148;40.432174;-3.672068;40.433066;-3.672763;40.433938;-3.673543;40.434767;-3.674455;40.435602;-3.675377;40.436393;-3.676239;40.437213;-3.677072;40.438294;-3.678312;40.43914;-3.679255;40.439891;-3.680075;40.440795;-3.680931;40.441824;-3.681796;40.442483;-3.682624;40.443533;-3.683778;40.444487;-3.684828
40.446842;-3.654597;40.446258;-3.656203;40.445799;-3.657903;40.445901;-3.659221;40.446446;-3.660584;40.447217;-3.661323;40.448978;-3.661949;40.450533;-3.662286;40.451779;-3.662061;40.451829;-3.660756;40.452973;-3.660458;40.454074;-3.660437;40.453616;-3.661555;40.453347;-3.662722;40.452884;-3.664477;40.452525;-3.66587;40.452415;-3.667572;40.452551;-3.670061;40.451999;-3.672551;40.451752;-3.673928;40.451712;-3.675758;40.451795;-3.677217;40.451747;-3.678512;40.451754;-3.680553;40.451788;-3.681748;40.451806;-3.683971;40.451713;-3.685177;40.451906;-3.686881;40.451979;-3.688245;40.45213;-3.689604
40.453095;-3.690029;40.454037;-3.689909;40.453151;-3.689559;40.452238;-3.689681;40.451989;-3.688545;40.452028;-3.687315;40.451881;-3.686124;40.451755;-3.684739;40.451727;-3.683416;40.45167;-3.681726;40.451665;-3.680202;40.451674;-3.678644;40.451627;-3.677355;40.451676;-3.675947;40.451573;-3.674625;40.451718;-3.673384;40.452029;-3.672036;40.452389;-3.670523;40.452474;-3.669325;40.452362;-3.667576;40.452463;-3.665537;40.452842;-3.664335;40.453161;-3.663027;40.45334;-3.66182;40.453715;-3.66068;40.454272;-3.659532;40.45481;-3.658478;40.455637;-3.656875;40.455045;-3.655864;40.453734;-3.654752
